,,,00.000021720000, -33.60000,
,,,00.000021730000, -33.60000,
,,,00.000021740000, -33.60000,
,,,00.000021750000, -33.60000,
,,,00.000021760000, -33.60000,
,,,00.000021770000, -33.60000,
,,,00.000021780000, -33.60000,
,,,00.000021790000, -33.60000,
,,,00.000021800000, -33.60000,
,,,00.000021810000, -33.60000,
,,,00.000021820000, -33.60000,
,,,00.000021830000, -33.60000,
,,,00.000021840000, -33.60000,
,,,00.000021850000, -33.60000,
,,,00.000021860000, -33.60000,
,,,00.000021870000, -33.60000,
,,,00.000021880000, -33.60000,
,,,00.000021890000, -33.60000,
,,,00.000021900000, -33.60000,
,,,00.000021910000, -33.60000,
,,,00.000021920000, -33.60000,
,,,00.000021930000, -33.60000,
,,,00.000021940000, -33.60000,
,,,00.000021950000, -33.60000,
,,,00.000021960000, -33.60000,
,,,00.000021970000, -33.60000,
,,,00.000021980000, -33.60000,
,,,00.000021990000, -33.60000,
,,,00.000022000000, -33.60000,
,,,00.000022010000, -33.60000,
,,,00.000022020000, -33.60000,
,,,00.000022030000, -33.60000,
,,,00.000022040000, -33.60000,
,,,00.000022050000, -33.60000,
,,,00.000022060000, -33.60000,
,,,00.000022070000, -33.60000,
,,,00.000022080000, -33.60000,
,,,00.000022090000, -33.60000,
,,,00.000022100000, -33.60000,
,,,00.000022110000, -33.60000,
,,,00.000022120000, -33.60000,
,,,00.000022130000, -33.60000,
,,,00.000022140000, -33.60000,
,,,00.000022150000, -33.60000,
,,,00.000022160000, -33.60000,
,,,00.000022170000, -33.60000,
,,,00.000022180000, -33.60000,
,,,00.000022190000, -33.60000,
,,,00.000022200000, -33.60000,
,,,00.000022210000, -33.60000,
,,,00.000022220000, -33.60000,
,,,00.000022230000, -33.60000,
,,,00.000022240000, -33.60000,
,,,00.000022250000, -33.60000,
,,,00.000022260000, -33.60000,
,,,00.000022270000, -33.60000,
,,,00.000022280000, -33.60000,
,,,00.000022290000, -33.60000,
