,,,00.000008476000,   1.54000,
,,,00.000008480000,   1.54000,
,,,00.000008484000,   1.54000,
,,,00.000008488000,   1.54000,
,,,00.000008492000,   1.54000,
,,,00.000008496000,   1.54000,
,,,00.000008500000,   1.54000,
,,,00.000008504000,   1.54000,
,,,00.000008508000,   1.54000,
,,,00.000008512000,   1.54000,
,,,00.000008516000,   1.54000,
,,,00.000008520000,   1.54000,
,,,00.000008524000,   1.54000,
,,,00.000008528000,   1.54000,
,,,00.000008532000,   1.54000,
,,,00.000008536000,   1.54000,
,,,00.000008540000,   1.54000,
,,,00.000008544000,   1.54000,
,,,00.000008548000,   1.54000,
,,,00.000008552000,   1.53800,
,,,00.000008556000,   1.53800,
,,,00.000008560000,   1.53800,
,,,00.000008564000,   1.54000,
,,,00.000008568000,   1.54000,
,,,00.000008572000,   1.53800,
,,,00.000008576000,   1.53800,
,,,00.000008580000,   1.54000,
,,,00.000008584000,   1.54000,
,,,00.000008588000,   1.54000,
,,,00.000008592000,   1.54000,
,,,00.000008596000,   1.54000,
,,,00.000008600000,   1.54000,
,,,00.000008604000,   1.54000,
,,,00.000008608000,   1.53800,
,,,00.000008612000,   1.54000,
,,,00.000008616000,   1.54000,
,,,00.000008620000,   1.54000,
,,,00.000008624000,   1.54000,
,,,00.000008628000,   1.54000,
,,,00.000008632000,   1.54000,
,,,00.000008636000,   1.54000,
,,,00.000008640000,   1.54000,
,,,00.000008644000,   1.53800,
,,,00.000008648000,   1.54000,
,,,00.000008652000,   1.54000,
,,,00.000008656000,   1.54000,
,,,00.000008660000,   1.54000,
,,,00.000008664000,   1.54000,
,,,00.000008668000,   1.54000,
,,,00.000008672000,   1.53800,
,,,00.000008676000,   1.54000,
,,,00.000008680000,   1.54000,
,,,00.000008684000,   1.54000,
,,,00.000008688000,   1.54000,
,,,00.000008692000,   1.54000,
,,,00.000008696000,   1.54000,
,,,00.000008700000,   1.54000,
,,,00.000008704000,   1.54000,
,,,00.000008708000,   1.54000,
,,,00.000008712000,   1.54000,
,,,00.000008716000,   1.54000,
